57.608,11.057,-6.0127
57.562,11.077,-6.2122
57.511,11.098,-6.4309
57.458,11.12,-6.6569
57.408,11.141,-6.8708
57.364,11.159,-7.0568
57.327,11.174,-7.2129
57.296,11.187,-7.345
57.269,11.198,-7.4626
57.241,11.209,-7.5806
57.211,11.222,-7.7087
57.178,11.236,-7.8514
57.142,11.25,-8.0042
57.104,11.266,-8.1674
57.063,11.283,-8.3398
57.021,11.301,-8.522
56.975,11.32,-8.7174
56.926,11.34,-8.9261
56.875,11.361,-9.1448
56.823,11.382,-9.3652
56.775,11.403,-9.5726
56.732,11.42,-9.7555
56.695,11.435,-9.9113
56.662,11.449,-10.054
56.627,11.464,-10.202
56.587,11.48,-10.374
56.538,11.5,-10.581
56.482,11.523,-10.82
56.423,11.548,-11.074
56.368,11.571,-11.309
56.325,11.589,-11.495
56.295,11.601,-11.619
56.279,11.608,-11.689
56.273,11.61,-11.716
56.272,11.611,-11.719
56.274,11.61,-11.713
56.277,11.608,-11.697
56.283,11.606,-11.673
56.288,11.604,-11.652
56.288,11.604,-11.649
56.282,11.606,-11.676
56.268,11.612,-11.736
56.247,11.621,-11.827
56.22,11.632,-11.94
56.193,11.643,-12.058
56.166,11.654,-12.171
56.142,11.664,-12.274
56.119,11.674,-12.372
56.097,11.683,-12.465
56.077,11.691,-12.553
56.057,11.7,-12.638
56.038,11.707,-12.719
55.755,11.824,-13.925
55.754,11.825,-13.93
55.754,11.825,-13.932
55.754,11.825,-13.931
55.755,11.825,-13.928
55.756,11.824,-13.923
55.757,11.824,-13.917
55.759,11.823,-13.909
55.761,11.822,-13.9
55.764,11.821,-13.89
55.766,11.82,-13.879
55.769,11.819,-13.866
55.772,11.817,-13.853
55.776,11.816,-13.839
55.779,11.815,-13.826
55.781,11.814,-13.814
55.784,11.813,-13.803
55.786,11.812,-13.793
55.789,11.811,-13.783
55.792,11.809,-13.771
55.795,11.808,-13.755
55.8,11.806,-13.733
55.807,11.803,-13.703
55.815,11.8,-13.672
55.82,11.798,-13.65
55.822,11.797,-13.64
55.821,11.797,-13.646
55.818,11.799,-13.66
55.818,11.798,-13.655
55.831,11.793,-13.602
55.859,11.781,-13.481
55.904,11.763,-13.288
55.963,11.739,-13.039
56.029,11.711,-12.754
56.098,11.683,-12.463
56.163,11.656,-12.185
56.224,11.631,-11.925
56.281,11.607,-11.681
56.334,11.585,-11.454
56.383,11.565,-11.247
56.426,11.547,-11.06
56.465,11.531,-10.895
56.498,11.517,-10.754
56.526,11.506,-10.635
56.548,11.496,-10.539
56.566,11.489,-10.464
56.579,11.484,-10.409
56.587,11.48,-10.373
56.592,11.478,-10.353
56.593,11.478,-10.348
56.592,11.478,-10.354
56.588,11.48,-10.371
56.113,11.676,-12.396
56.115,11.676,-12.391
56.118,11.674,-12.375
56.124,11.672,-12.351
56.129,11.67,-12.328
56.134,11.668,-12.308
56.137,11.666,-12.293
56.14,11.665,-12.283
56.142,11.664,-12.272
56.146,11.663,-12.259
56.15,11.661,-12.239
56.157,11.658,-12.212
56.164,11.655,-12.179
56.173,11.652,-12.142
56.181,11.648,-12.106
56.189,11.645,-12.073
56.196,11.642,-12.045
56.201,11.64,-12.02
56.208,11.637,-11.994
56.215,11.634,-11.961
56.226,11.63,-11.915
56.239,11.624,-11.859
56.255,11.618,-11.793
56.273,11.61,-11.717
56.294,11.602,-11.627
56.318,11.592,-11.524
56.346,11.58,-11.403
56.377,11.567,-11.27
56.405,11.556,-11.151
56.421,11.549,-11.083
56.42,11.55,-11.089
56.398,11.559,-11.182
56.358,11.575,-11.352
56.307,11.596,-11.569
56.254,11.618,-11.796
56.206,11.638,-12.002
56.164,11.655,-12.181
56.127,11.671,-12.339
56.094,11.684,-12.477
56.066,11.696,-12.6
56.039,11.707,-12.712
56.017,11.716,-12.807
55.999,11.724,-12.886
55.98,11.731,-12.966
55.957,11.741,-13.066
55.925,11.754,-13.201
55.884,11.771,-13.377
55.835,11.792,-13.586
55.784,11.812,-13.801
55.741,11.83,-13.988
55.709,11.844,-14.123
55.691,11.851,-14.2
55.902,11.764,-13.301
55.906,11.762,-13.284
55.909,11.761,-13.267
55.913,11.759,-13.252
55.916,11.758,-13.238
55.919,11.757,-13.225
55.922,11.755,-13.213
55.924,11.754,-13.204
55.926,11.754,-13.194
55.929,11.753,-13.185
55.931,11.752,-13.175
55.933,11.751,-13.164
55.936,11.75,-13.153
55.939,11.748,-13.142
55.941,11.748,-13.133
55.942,11.747,-13.127
55.943,11.747,-13.126
55.942,11.747,-13.126
55.942,11.747,-13.127
55.943,11.747,-13.124
55.945,11.746,-13.117
55.948,11.745,-13.103
55.952,11.743,-13.086
55.957,11.741,-13.066
55.961,11.739,-13.047
55.965,11.738,-13.029
55.969,11.736,-13.014
55.972,11.735,-13
55.975,11.733,-12.987
55.979,11.732,-12.971
55.983,11.73,-12.953
55.988,11.728,-12.933
55.993,11.726,-12.91
55.999,11.724,-12.885
56.006,11.721,-12.856
56.013,11.718,-12.823
56.022,11.714,-12.786
56.031,11.71,-12.748
56.04,11.706,-12.708
56.05,11.702,-12.667
56.059,11.699,-12.627
56.069,11.695,-12.586
56.078,11.691,-12.547
56.086,11.688,-12.515
56.09,11.686,-12.497
56.089,11.686,-12.499
56.084,11.688,-12.521
56.075,11.692,-12.561
56.064,11.697,-12.609
56.052,11.701,-12.656
56.043,11.705,-12.696
56.036,11.708,-12.726
56.903,11.349,-9.0247
56.894,11.353,-9.0616
56.887,11.356,-9.0947
56.88,11.359,-9.1224
56.875,11.361,-9.1423
56.873,11.362,-9.1531
56.873,11.362,-9.1544
56.874,11.361,-9.1474
56.877,11.36,-9.1347
56.881,11.359,-9.12
56.884,11.357,-9.1059
56.887,11.356,-9.0941
56.889,11.355,-9.0845
56.891,11.354,-9.076
56.893,11.353,-9.0667
56.896,11.352,-9.0556
56.899,11.351,-9.0433
56.901,11.35,-9.0319
56.903,11.349,-9.0238
56.904,11.349,-9.0222
56.902,11.35,-9.0297
56.899,11.351,-9.0428
56.894,11.353,-9.0614
56.887,11.356,-9.0953
56.872,11.362,-9.1567
56.85,11.371,-9.2516
56.818,11.384,-9.3866
56.78,11.4,-9.5512
56.742,11.416,-9.7144
56.713,11.428,-9.8369
56.7,11.434,-9.8936
56.704,11.432,-9.8744
56.724,11.424,-9.7909
56.752,11.412,-9.6675
56.782,11.399,-9.5412
56.806,11.39,-9.4398
56.822,11.383,-9.3717
56.832,11.379,-9.3301
56.836,11.377,-9.3099
56.838,11.376,-9.3007
56.84,11.376,-9.2943
56.841,11.375,-9.2906
56.84,11.375,-9.2933
56.838,11.376,-9.3013
56.835,11.377,-9.3141
56.831,11.379,-9.3306
56.827,11.381,-9.3507
56.821,11.383,-9.3735
56.816,11.385,-9.3966
56.811,11.387,-9.4167
56.808,11.389,-9.4321
56.806,11.39,-9.441
56.424,11.548,-11.071
56.411,11.553,-11.124
56.4,11.558,-11.172
56.39,11.562,-11.213
56.382,11.565,-11.249
56.375,11.568,-11.278
56.37,11.57,-11.302
56.366,11.572,-11.32
56.363,11.573,-11.331
56.362,11.573,-11.334
56.364,11.573,-11.328
56.367,11.571,-11.314
56.372,11.569,-11.292
56.378,11.567,-11.268
56.383,11.565,-11.246
56.387,11.563,-11.23
56.389,11.562,-11.222
56.389,11.562,-11.22
56.388,11.562,-11.223
56.387,11.563,-11.228
56.386,11.564,-11.234
56.384,11.564,-11.241
56.382,11.565,-11.248
56.38,11.566,-11.259
56.376,11.567,-11.274
56.371,11.569,-11.295
56.365,11.572,-11.322
56.357,11.575,-11.355
56.349,11.579,-11.389
56.341,11.582,-11.424
56.334,11.585,-11.455
56.327,11.588,-11.483
56.321,11.59,-11.508
56.316,11.592,-11.532
56.31,11.595,-11.555
56.305,11.597,-11.579
56.299,11.599,-11.603
56.293,11.602,-11.628
56.288,11.604,-11.651
56.283,11.606,-11.67
56.28,11.607,-11.684
56.278,11.608,-11.692
56.278,11.608,-11.695
56.278,11.608,-11.694
56.279,11.608,-11.69
56.281,11.607,-11.682
56.283,11.606,-11.671
56.286,11.605,-11.657
56.29,11.603,-11.643
56.293,11.602,-11.63
56.295,11.601,-11.621
56.296,11.601,-11.617
56.816,11.386,-9.3976
56.813,11.387,-9.4107
56.801,11.392,-9.4609
56.784,11.399,-9.535
56.765,11.406,-9.6126
56.75,11.413,-9.679
56.738,11.418,-9.7311
56.728,11.422,-9.7732
56.72,11.425,-9.8067
56.713,11.428,-9.8349
56.707,11.43,-9.8601
56.702,11.432,-9.881
56.699,11.434,-9.8957
56.697,11.435,-9.9063
56.694,11.436,-9.9154
56.692,11.437,-9.9243
56.69,11.438,-9.9349
56.687,11.439,-9.9454
56.687,11.439,-9.9486
56.69,11.438,-9.9354
56.698,11.434,-9.8996
56.713,11.428,-9.8378
56.732,11.42,-9.7531
56.756,11.41,-9.6536
56.78,11.4,-9.5513
56.802,11.391,-9.4551
56.822,11.383,-9.3689
56.841,11.375,-9.2905
56.858,11.368,-9.216
56.876,11.361,-9.1391
56.896,11.352,-9.0556
56.917,11.344,-8.965
56.939,11.334,-8.8703
56.962,11.325,-8.774
56.984,11.316,-8.6796
57.005,11.307,-8.5896
57.025,11.299,-8.5048
57.043,11.291,-8.4251
57.061,11.284,-8.3506
57.077,11.277,-8.2811
57.092,11.271,-8.2169
57.106,11.265,-8.1577
57.119,11.26,-8.1042
57.129,11.256,-8.0591
57.137,11.253,-8.0254
57.142,11.251,-8.0051
57.143,11.25,-7.9996
57.141,11.251,-8.0074
57.137,11.252,-8.0242
57.133,11.254,-8.0438
57.129,11.256,-8.062
57.125,11.258,-8.077
56.169,11.653,-12.158
56.162,11.656,-12.188
56.155,11.659,-12.219
56.147,11.662,-12.251
56.14,11.665,-12.282
56.133,11.668,-12.311
56.127,11.671,-12.337
56.121,11.673,-12.362
56.116,11.675,-12.386
56.111,11.677,-12.408
56.105,11.68,-12.43
56.1,11.682,-12.452
56.095,11.684,-12.474
56.09,11.686,-12.495
56.086,11.688,-12.515
56.081,11.69,-12.535
56.076,11.692,-12.554
56.072,11.693,-12.573
56.068,11.695,-12.591
56.064,11.697,-12.609
56.059,11.699,-12.627
56.056,11.7,-12.643
56.052,11.702,-12.659
56.048,11.703,-12.675
56.045,11.705,-12.689
56.042,11.706,-12.702
56.039,11.707,-12.714
56.036,11.708,-12.726
56.034,11.709,-12.735
56.032,11.71,-12.743
56.031,11.71,-12.749
56.03,11.711,-12.754
56.029,11.711,-12.759
56.028,11.712,-12.761
56.029,11.711,-12.759
56.03,11.711,-12.751
56.034,11.709,-12.736
56.038,11.707,-12.716
56.042,11.706,-12.702
56.042,11.706,-12.703
56.036,11.708,-12.728
56.024,11.713,-12.779
56.007,11.72,-12.851
55.987,11.728,-12.934
55.968,11.736,-13.016
55.951,11.743,-13.089
55.937,11.749,-13.151
55.925,11.754,-13.202
55.915,11.758,-13.243
55.908,11.761,-13.273
55.904,11.763,-13.292
55.902,11.764,-13.3
55.291,12.017,-15.908
55.278,12.022,-15.965
55.265,12.027,-16.019
55.253,12.032,-16.069
55.243,12.036,-16.112
55.235,12.04,-16.148
55.228,12.043,-16.176
55.223,12.045,-16.197
55.219,12.046,-16.214
55.215,12.048,-16.231
55.211,12.05,-16.25
55.206,12.052,-16.272
55.2,12.054,-16.295
55.195,12.056,-16.317
55.192,12.058,-16.331
55.19,12.058,-16.337
55.192,12.058,-16.332
55.194,12.057,-16.32
55.199,12.055,-16.302
55.203,12.053,-16.284
55.207,12.051,-16.267
55.21,12.05,-16.252
55.214,12.049,-16.238
55.216,12.048,-16.227
55.219,12.046,-16.216
55.221,12.045,-16.206
55.223,12.045,-16.197
55.225,12.044,-16.189
55.227,12.043,-16.182
55.228,12.043,-16.175
55.23,12.042,-16.169
55.231,12.041,-16.164
55.232,12.041,-16.159
55.233,12.04,-16.154
55.234,12.04,-16.149
55.235,12.04,-16.145
55.236,12.039,-16.141
55.237,12.039,-16.136
55.239,12.038,-16.131
55.24,12.038,-16.124
55.242,12.037,-16.116
55.245,12.036,-16.105
55.248,12.034,-16.092
55.251,12.033,-16.077
55.255,12.031,-16.06
55.259,12.03,-16.043
55.264,12.028,-16.024
55.269,12.026,-16.004
55.273,12.024,-15.983
55.278,12.022,-15.962
55.283,12.02,-15.942
55.287,12.018,-15.923
55.908,11.761,-13.272
55.923,11.755,-13.208
55.931,11.752,-13.175
55.934,11.75,-13.162
55.935,11.75,-13.157
55.937,11.749,-13.149
55.94,11.748,-13.137
55.943,11.747,-13.122
55.947,11.745,-13.108
55.949,11.744,-13.098
55.95,11.744,-13.096
55.949,11.744,-13.1
55.947,11.745,-13.109
55.944,11.746,-13.12
55.941,11.748,-13.132
55.938,11.749,-13.144
55.936,11.75,-13.156
55.933,11.751,-13.166
55.932,11.751,-13.169
55.935,11.75,-13.156
55.943,11.747,-13.124
55.956,11.742,-13.07
55.973,11.734,-12.997
55.993,11.726,-12.911
56.015,11.717,-12.817
56.037,11.708,-12.721
56.06,11.698,-12.624
56.083,11.689,-12.525
56.106,11.679,-12.43
56.127,11.671,-12.34
56.145,11.663,-12.261
56.161,11.657,-12.194
56.173,11.652,-12.141
56.182,11.648,-12.102
56.189,11.645,-12.074
56.193,11.643,-12.057
56.195,11.642,-12.046
56.196,11.642,-12.043
56.194,11.643,-12.053
56.186,11.646,-12.088
56.171,11.652,-12.149
56.149,11.662,-12.244
56.121,11.673,-12.364
56.095,11.684,-12.477
56.078,11.691,-12.546
56.077,11.691,-12.55
56.094,11.684,-12.479
56.125,11.672,-12.348
56.161,11.657,-12.193
56.192,11.644,-12.061
56.211,11.636,-11.982
56.214,11.634,-11.965
55.464,11.945,-15.169
55.455,11.949,-15.207
55.448,11.952,-15.239
55.441,11.954,-15.265
55.437,11.956,-15.285
55.434,11.958,-15.298
55.432,11.958,-15.305
55.431,11.958,-15.308
55.432,11.958,-15.307
55.433,11.958,-15.302
55.435,11.957,-15.294
55.438,11.956,-15.28
55.443,11.954,-15.261
55.445,11.953,-15.248
55.444,11.953,-15.256
55.436,11.957,-15.289
55.421,11.963,-15.353
55.401,11.971,-15.438
55.382,11.979,-15.518
55.372,11.983,-15.563
55.373,11.983,-15.557
55.388,11.977,-15.495
55.412,11.967,-15.393
55.44,11.955,-15.271
55.467,11.944,-15.155
55.489,11.935,-15.061
55.505,11.928,-14.993
55.517,11.923,-14.943
55.527,11.919,-14.9
55.539,11.914,-14.848
55.555,11.907,-14.78
55.575,11.899,-14.695
55.598,11.89,-14.597
55.622,11.88,-14.495
55.644,11.87,-14.4
55.663,11.863,-14.321
55.678,11.856,-14.254
55.692,11.851,-14.197
55.699,11.848,-14.167
55.694,11.85,-14.186
55.676,11.857,-14.263
55.642,11.871,-14.409
55.596,11.89,-14.607
55.55,11.91,-14.804
55.52,11.922,-14.931
55.517,11.923,-14.943
55.544,11.912,-14.826
55.597,11.89,-14.603
55.664,11.862,-14.317
55.731,11.834,-14.027
55.79,11.81,-13.776
55.838,11.79,-13.571
55.909,11.761,-13.268
55.88,11.773,-13.394
55.85,11.785,-13.519
55.822,11.797,-13.642
55.794,11.808,-13.76
55.768,11.819,-13.873
55.743,11.83,-13.978
55.72,11.839,-14.075
55.699,11.848,-14.165
55.68,11.856,-14.247
55.662,11.863,-14.323
55.647,11.869,-14.39
55.633,11.875,-14.445
55.622,11.88,-14.496
55.61,11.885,-14.547
55.597,11.89,-14.602
55.582,11.896,-14.666
55.566,11.903,-14.731
55.556,11.907,-14.776
55.558,11.906,-14.77
55.574,11.899,-14.699
55.607,11.886,-14.56
55.651,11.867,-14.369
55.701,11.847,-14.155
55.749,11.827,-13.952
55.788,11.811,-13.784
55.819,11.798,-13.655
55.842,11.789,-13.557
55.857,11.782,-13.49
55.867,11.778,-13.449
55.871,11.777,-13.432
55.869,11.777,-13.438
55.863,11.78,-13.467
55.853,11.784,-13.509
55.842,11.788,-13.554
55.832,11.793,-13.596
55.824,11.796,-13.631
55.817,11.799,-13.66
55.811,11.801,-13.687
55.804,11.804,-13.717
55.796,11.807,-13.75
55.787,11.811,-13.788
55.778,11.815,-13.829
55.769,11.819,-13.865
55.763,11.821,-13.892
55.76,11.822,-13.903
55.761,11.822,-13.9
55.765,11.82,-13.884
55.771,11.818,-13.86
55.777,11.816,-13.833
55.783,11.813,-13.808
55.788,11.811,-13.784
55.815,11.8,-13.67
55.81,11.802,-13.694
55.806,11.803,-13.708
55.804,11.804,-13.717
55.803,11.805,-13.724
55.801,11.806,-13.732
55.798,11.807,-13.741
55.796,11.808,-13.752
55.793,11.809,-13.762
55.792,11.809,-13.769
55.791,11.81,-13.772
55.792,11.809,-13.769
55.794,11.809,-13.762
55.797,11.807,-13.749
55.801,11.805,-13.73
55.807,11.803,-13.703
55.815,11.8,-13.67
55.825,11.796,-13.629
55.835,11.791,-13.584
55.847,11.787,-13.536
55.858,11.782,-13.485
55.87,11.777,-13.433
55.883,11.772,-13.382
55.895,11.767,-13.331
55.905,11.762,-13.284
55.915,11.758,-13.242
55.924,11.755,-13.206
55.931,11.752,-13.175
55.937,11.749,-13.147
55.943,11.747,-13.122
55.949,11.744,-13.098
55.954,11.742,-13.076
55.959,11.74,-13.056
55.964,11.738,-13.036
55.97,11.736,-13.009
55.978,11.732,-12.976
55.988,11.728,-12.932
56,11.723,-12.88
56.011,11.719,-12.835
56.016,11.717,-12.814
56.012,11.718,-12.828
56,11.723,-12.882
55.979,11.732,-12.97
55.955,11.742,-13.072
55.933,11.751,-13.166
55.917,11.757,-13.233
55.909,11.761,-13.27
55.906,11.762,-13.281
55.907,11.762,-13.278
55.908,11.761,-13.274
55.907,11.762,-13.279
55.903,11.763,-13.294
55.732,11.834,-14.025
55.75,11.827,-13.95
55.772,11.818,-13.854
55.795,11.808,-13.756
55.814,11.8,-13.675
55.826,11.795,-13.622
55.832,11.793,-13.6
55.832,11.793,-13.599
55.831,11.793,-13.6
55.836,11.791,-13.581
55.848,11.786,-13.529
55.869,11.778,-13.442
55.895,11.767,-13.33
55.924,11.755,-13.205
55.953,11.743,-13.08
55.98,11.731,-12.965
56.005,11.721,-12.857
56.029,11.711,-12.756
56.049,11.703,-12.669
56.064,11.697,-12.606
56.072,11.693,-12.571
56.074,11.693,-12.564
56.071,11.694,-12.579
56.064,11.697,-12.608
56.056,11.7,-12.641
56.05,11.703,-12.667
56.044,11.705,-12.692
56.04,11.707,-12.712
56.041,11.706,-12.707
56.053,11.701,-12.655
56.079,11.691,-12.544
56.119,11.674,-12.371
56.17,11.653,-12.154
56.223,11.631,-11.928
56.27,11.611,-11.728
56.305,11.597,-11.577
56.329,11.587,-11.476
56.343,11.581,-11.417
56.349,11.579,-11.388
56.352,11.578,-11.379
56.352,11.578,-11.379
56.35,11.578,-11.388
56.345,11.58,-11.408
56.339,11.583,-11.435
56.332,11.586,-11.461
56.327,11.588,-11.483
56.324,11.589,-11.498
56.322,11.59,-11.507
56.319,11.591,-11.518
56.314,11.593,-11.54
56.304,11.597,-11.58
56.291,11.603,-11.64
56.694,11.436,-9.9181
56.696,11.435,-9.9084
56.695,11.436,-9.9144
56.69,11.437,-9.9328
56.684,11.44,-9.9585
56.678,11.443,-9.9874
56.67,11.446,-10.019
56.662,11.449,-10.053
56.655,11.452,-10.085
56.648,11.455,-10.113
56.643,11.457,-10.134
56.64,11.458,-10.147
56.639,11.459,-10.152
56.64,11.458,-10.149
56.643,11.457,-10.136
56.648,11.455,-10.113
56.656,11.451,-10.077
56.667,11.447,-10.032
56.678,11.443,-9.9859
56.686,11.439,-9.9504
56.69,11.437,-9.9334
56.689,11.438,-9.9389
56.683,11.44,-9.9629
56.676,11.444,-9.9962
56.669,11.446,-10.025
56.665,11.448,-10.041
56.665,11.448,-10.041
56.668,11.447,-10.028
56.674,11.444,-10.005
56.68,11.442,-9.9767
56.687,11.439,-9.9484
56.693,11.436,-9.921
56.699,11.434,-9.8938
56.706,11.431,-9.8667
56.712,11.428,-9.8389
56.719,11.426,-9.8106
56.726,11.423,-9.7801
56.733,11.42,-9.7491
56.739,11.417,-9.7249
56.741,11.417,-9.7173
56.737,11.418,-9.7323
56.727,11.422,-9.7744
56.712,11.428,-9.8389
56.695,11.435,-9.9116
56.681,11.441,-9.9733
56.672,11.445,-10.011
56.67,11.446,-10.02
56.673,11.445,-10.006
56.679,11.442,-9.9807
56.683,11.44,-9.9622
56.683,11.44,-9.9624
56.678,11.442,-9.9847
56.882,11.358,-9.1155
56.936,11.336,-8.8832
56.987,11.314,-8.6643
57.024,11.299,-8.5061
57.034,11.295,-8.4651
57.009,11.306,-8.5721
56.944,11.332,-8.848
56.847,11.373,-9.2639
56.736,11.419,-9.7396
56.635,11.46,-10.167
56.564,11.49,-10.472
56.527,11.505,-10.629
56.518,11.509,-10.668
56.525,11.506,-10.64
56.529,11.504,-10.621
56.52,11.508,-10.659
56.496,11.518,-10.761
56.462,11.532,-10.907
56.421,11.549,-11.082
56.378,11.567,-11.265
56.338,11.583,-11.437
56.299,11.599,-11.602
56.262,11.615,-11.761
56.232,11.627,-11.888
56.217,11.633,-11.952
56.221,11.632,-11.936
56.246,11.621,-11.831
56.288,11.604,-11.65
56.338,11.583,-11.436
56.382,11.565,-11.248
56.41,11.553,-11.128
56.42,11.549,-11.086
56.415,11.551,-11.109
56.398,11.558,-11.182
56.375,11.568,-11.28
56.351,11.578,-11.384
56.324,11.589,-11.496
56.296,11.601,-11.617
56.271,11.611,-11.723
56.256,11.617,-11.788
56.255,11.618,-11.794
56.269,11.612,-11.73
56.298,11.6,-11.608
56.333,11.585,-11.458
56.365,11.572,-11.32
56.388,11.563,-11.224
56.399,11.558,-11.177
56.4,11.557,-11.17
56.395,11.559,-11.192
56.388,11.562,-11.222
56.383,11.565,-11.246
56.379,11.566,-11.262
55.039,12.121,-16.985
55.042,12.119,-16.969
55.051,12.116,-16.934
55.064,12.111,-16.878
55.082,12.103,-16.798
55.105,12.093,-16.7
55.13,12.083,-16.595
55.154,12.073,-16.495
55.176,12.064,-16.397
55.2,12.054,-16.298
55.223,12.045,-16.196
55.25,12.034,-16.083
55.277,12.022,-15.968
55.298,12.014,-15.878
55.305,12.011,-15.848
55.293,12.016,-15.899
55.262,12.029,-16.032
55.215,12.048,-16.23
55.159,12.071,-16.471
55.1,12.096,-16.725
55.043,12.119,-16.965
54.991,12.141,-17.19
54.943,12.161,-17.395
54.903,12.177,-17.564
54.877,12.188,-17.677
54.864,12.193,-17.729
54.868,12.192,-17.714
54.884,12.185,-17.644
54.906,12.176,-17.55
54.925,12.168,-17.471
54.935,12.164,-17.429
54.934,12.164,-17.43
54.929,12.167,-17.455
54.923,12.169,-17.48
54.924,12.169,-17.476
54.935,12.164,-17.428
54.956,12.155,-17.336
54.986,12.143,-17.208
55.025,12.127,-17.042
55.074,12.107,-16.836
55.13,12.083,-16.595
55.195,12.056,-16.317
55.268,12.026,-16.008
55.341,11.996,-15.694
55.407,11.968,-15.411
55.46,11.947,-15.186
55.497,11.931,-15.03
55.519,11.922,-14.933
55.533,11.917,-14.875
55.543,11.912,-14.832
55.554,11.908,-14.785
55.567,11.902,-14.73
56.449,11.537,-10.964
56.45,11.537,-10.958
56.451,11.537,-10.956
56.451,11.536,-10.954
56.452,11.536,-10.95
56.454,11.535,-10.942
56.457,11.534,-10.928
56.461,11.532,-10.911
56.465,11.531,-10.897
56.465,11.531,-10.897
56.46,11.533,-10.916
56.45,11.537,-10.958
56.437,11.542,-11.016
56.422,11.549,-11.08
56.408,11.554,-11.136
56.4,11.558,-11.174
56.396,11.559,-11.191
56.396,11.559,-11.19
56.399,11.558,-11.177
56.403,11.556,-11.161
56.406,11.555,-11.147
56.408,11.554,-11.137
56.41,11.553,-11.13
56.412,11.553,-11.121
56.415,11.551,-11.107
56.42,11.549,-11.086
56.428,11.546,-11.055
56.436,11.543,-11.017
56.446,11.539,-10.978
56.454,11.535,-10.942
56.46,11.533,-10.916
56.463,11.531,-10.902
56.465,11.531,-10.896
56.465,11.531,-10.894
56.467,11.53,-10.888
56.47,11.529,-10.874
56.476,11.526,-10.849
56.483,11.523,-10.817
56.492,11.519,-10.778
56.502,11.515,-10.735
56.513,11.511,-10.691
56.523,11.507,-10.645
56.535,11.502,-10.598
56.546,11.497,-10.551
56.556,11.493,-10.507
56.565,11.489,-10.467
56.573,11.486,-10.432
56.58,11.483,-10.402
56.587,11.48,-10.375
56.593,11.478,-10.347
56.601,11.475,-10.316
56.609,11.471,-10.282
56.862,11.366,-9.1996
56.86,11.367,-9.2066
56.858,11.368,-9.2175
56.855,11.369,-9.2295
56.853,11.37,-9.2401
56.851,11.371,-9.2478
56.85,11.371,-9.2508
56.85,11.371,-9.2502
56.85,11.371,-9.2494
56.85,11.372,-9.2532
56.847,11.373,-9.2643
56.842,11.375,-9.2849
56.836,11.377,-9.3124
56.829,11.38,-9.3398
56.825,11.382,-9.3579
56.824,11.382,-9.3611
56.827,11.381,-9.3477
56.834,11.378,-9.3215
56.841,11.375,-9.291
56.846,11.373,-9.267
56.849,11.372,-9.2574
56.847,11.372,-9.2623
56.843,11.374,-9.279
56.836,11.377,-9.3092
56.826,11.381,-9.3538
56.812,11.387,-9.4124
56.795,11.394,-9.4858
56.775,11.402,-9.5699
56.756,11.41,-9.653
56.74,11.417,-9.7207
56.73,11.421,-9.7633
56.726,11.423,-9.7801
56.728,11.422,-9.7735
56.735,11.419,-9.741
56.749,11.413,-9.6803
56.77,11.404,-9.5912
56.799,11.392,-9.4681
56.835,11.377,-9.3145
56.873,11.362,-9.1519
56.906,11.348,-9.0123
56.927,11.339,-8.9207
56.935,11.336,-8.8884
56.93,11.338,-8.9086
56.917,11.344,-8.9671
56.899,11.351,-9.0414
56.882,11.358,-9.1147
56.865,11.365,-9.1851
56.849,11.372,-9.254
56.835,11.377,-9.3133
56.826,11.381,-9.354
56.822,11.383,-9.3707
56.825,11.382,-9.3596
55.973,11.734,-12.997
55.986,11.729,-12.94
56,11.723,-12.879
56.015,11.717,-12.816
56.029,11.711,-12.756
56.042,11.706,-12.701
56.054,11.701,-12.652
56.064,11.697,-12.607
56.074,11.693,-12.566
56.083,11.689,-12.528
56.091,11.686,-12.493
56.098,11.682,-12.46
56.105,11.68,-12.431
56.111,11.677,-12.405
56.116,11.675,-12.383
56.12,11.673,-12.366
56.124,11.672,-12.353
56.126,11.671,-12.343
56.127,11.671,-12.337
56.128,11.67,-12.335
56.128,11.67,-12.335
56.127,11.671,-12.338
56.126,11.671,-12.344
56.124,11.672,-12.35
56.123,11.672,-12.356
56.122,11.673,-12.36
