55.559,-16.619,4.4162
55.542,-16.606,4.3669
55.479,-16.579,4.1354
55.402,-16.553,3.8656
55.34,-16.537,3.6687
55.298,-16.526,3.5452
55.289,-16.516,3.5255
55.307,-16.5,3.5689
55.344,-16.471,3.6265
55.382,-16.427,3.6422
55.41,-16.373,3.5996
55.413,-16.32,3.484
55.394,-16.276,3.3294
55.356,-16.246,3.1655
55.317,-16.231,3.0429
55.295,-16.224,2.9921
55.306,-16.212,3.0309
55.352,-16.185,3.126
55.421,-16.137,3.2244
55.498,-16.07,3.2936
55.582,-15.991,3.3421
55.664,-15.903,3.3613
55.739,-15.813,3.3562
55.815,-15.723,3.3516
55.887,-15.633,3.3394
55.94,-15.548,3.2889
55.963,-15.479,3.1949
55.953,-15.433,3.0757
55.913,-15.412,2.9503
56.047,-15.662,2.0149
56.062,-15.642,2.0037
56.077,-15.625,1.9988
56.096,-15.612,2.0232
56.122,-15.606,2.0866
56.15,-15.603,2.164
56.181,-15.603,2.2632
56.199,-15.601,2.3186
56.188,-15.587,2.249
56.139,-15.559,2.0214
56.067,-15.521,1.6946
55.995,-15.482,1.363
55.937,-15.449,1.0915
55.892,-15.422,0.87387
55.864,-15.404,0.73506
55.852,-15.395,0.67348
55.84,-15.389,0.6212
55.837,-15.39,0.61505
55.869,-15.407,0.76789
55.946,-15.445,1.1165
56.054,-15.495,1.6024
56.182,-15.555,2.1768
56.301,-15.612,2.7188
56.389,-15.656,3.1313
56.433,-15.684,3.3627
56.45,-15.702,3.4868
56.435,-15.708,3.4738
56.434,-15.722,3.529
56.503,-15.767,3.8934
56.659,-15.85,4.6394
56.847,-15.949,5.5366
57.039,-16.05,6.4583
57.147,-16.118,7.0281
57.107,-16.125,6.9733
56.908,-16.067,6.237
56.622,-15.976,5.1336
56.328,-15.884,3.9996
56.089,-15.818,3.1037
55.912,-15.78,2.4756
55.819,-15.778,2.2071
55.786,-15.802,2.1995
55.76,-15.83,2.2246
55.725,-15.853,2.2115
55.713,-15.885,2.2908
55.726,-15.922,2.4619
55.756,-15.959,2.6891
55.798,-15.996,2.9519
55.839,-16.025,3.1893
55.863,-16.043,3.3436
55.862,-16.049,3.3869
55.843,-16.047,3.3538
55.82,-16.045,3.3057
56.682,-15.693,3.676
56.426,-15.693,2.9177
56.18,-15.714,2.2544
55.978,-15.778,1.8604
55.838,-15.902,1.8363
55.733,-16.076,2.0773
55.611,-16.282,2.361
55.457,-16.497,2.5876
55.325,-16.703,2.8449
55.248,-16.859,3.1107
55.245,-16.943,3.3653
55.327,-16.955,3.6484
55.466,-16.903,3.8989
55.616,-16.796,4.0084
55.747,-16.654,3.951
55.857,-16.502,3.7986
55.963,-16.348,3.6275
56.084,-16.202,3.5286
56.216,-16.082,3.5417
56.352,-16.004,3.6996
56.47,-15.973,3.9545
56.539,-15.977,4.1751
56.567,-16.009,4.3599
56.581,-16.074,4.6101
56.592,-16.165,4.9307
56.592,-16.267,5.2558
56.584,-16.38,5.5936
56.543,-16.487,5.8099
56.448,-16.558,5.7592
56.308,-16.577,5.4071
56.161,-16.549,4.8851
56.042,-16.487,4.34
55.975,-16.409,3.9022
55.959,-16.328,3.5981
55.99,-16.257,3.4695
56.049,-16.199,3.4649
56.11,-16.145,3.4782
56.165,-16.09,3.4725
56.223,-16.043,3.5008
56.282,-16.006,3.5595
56.336,-15.978,3.6362
56.385,-15.96,3.7283
56.423,-15.95,3.8138
56.448,-15.943,3.8679
56.46,-15.934,3.8804
56.466,-15.922,3.8658
56.47,-15.91,3.8434
56.476,-15.899,3.8308
56.483,-15.89,3.83
56.494,-15.884,3.8454
56.505,-15.879,3.8694
56.514,-15.876,3.8917
55.853,-15.778,1.5126
55.804,-15.766,1.3302
55.76,-15.756,1.1696
55.721,-15.745,1.0224
55.686,-15.736,0.88708
55.66,-15.727,0.78362
55.623,-15.713,0.62779
55.601,-15.703,0.53218
55.644,-15.718,0.70849
55.769,-15.768,1.2371
55.945,-15.837,1.9755
56.149,-15.918,2.8397
56.31,-15.982,3.5194
56.364,-16,3.7402
56.285,-15.963,3.389
56.126,-15.89,2.6906
55.942,-15.807,1.8828
55.803,-15.74,1.2622
55.741,-15.704,0.96442
55.785,-15.712,1.1224
55.904,-15.751,1.5974
56.039,-15.798,2.1474
56.143,-15.833,2.5677
56.214,-15.855,2.8491
56.238,-15.857,2.9299
56.23,-15.846,2.8738
56.218,-15.832,2.7978
56.217,-15.823,2.7677
56.22,-15.815,2.7526
56.229,-15.81,2.7665
56.243,-15.806,2.798
56.256,-15.802,2.8253
56.265,-15.797,2.8363
56.27,-15.791,2.8375
56.271,-15.786,2.8271
56.269,-15.782,2.8095
56.264,-15.779,2.7896
56.259,-15.778,2.7728
56.251,-15.781,2.7608
56.241,-15.788,2.7559
56.227,-15.801,2.7562
56.208,-15.819,2.762
56.185,-15.842,2.7681
56.159,-15.865,2.7681
56.134,-15.885,2.7594
56.114,-15.899,2.747
56.099,-15.906,2.7277
56.091,-15.909,2.7169
56.093,-15.911,2.7337
56.104,-15.916,2.7856
56.119,-15.924,2.8574
56.135,-15.932,2.9341
56.349,-15.359,1.6231
56.326,-15.341,1.5006
56.312,-15.329,1.4185
56.334,-15.333,1.4977
56.404,-15.36,1.7916
56.492,-15.398,2.172
56.614,-15.455,2.714
56.684,-15.494,3.0438
56.594,-15.464,2.6848
56.307,-15.345,1.4596
55.901,-15.164,-0.31518
55.452,-14.956,-2.3012
55.065,-14.766,-4.0505
54.8,-14.615,-5.314
54.748,-14.535,-5.7224
54.901,-14.521,-5.3115
55.112,-14.499,-4.7571
55.36,-14.468,-4.1205
55.778,-14.551,-2.6217
56.337,-14.831,-0.082272
56.891,-15.298,3.0335
57.36,-15.916,6.3784
57.568,-16.524,8.9128
57.414,-16.965,9.851
56.959,-17.171,9.1488
56.406,-17.197,7.5954
55.925,-17.128,5.9559
55.612,-17.039,4.7481
55.441,-16.954,3.9726
55.417,-16.914,3.777
55.474,-16.919,3.9622
55.525,-16.938,4.1754
55.535,-16.949,4.2396
55.533,-16.96,4.2701
55.515,-16.966,4.2389
55.489,-16.968,4.1685
55.465,-16.971,4.107
55.446,-16.978,4.0736
55.426,-16.986,4.0439
55.406,-16.996,4.0178
55.384,-17.009,3.9933
55.361,-17.023,3.9724
55.336,-17.039,3.9484
55.31,-17.052,3.9135
55.284,-17.06,3.8646
55.262,-17.062,3.8078
55.246,-17.057,3.7466
55.235,-17.049,3.6921
55.232,-17.039,3.6522
55.236,-17.029,3.6321
55.242,-17.019,3.6228
55.25,-17.009,3.6154
56.192,-15.052,0.99646
56.234,-15.036,1.0753
56.21,-14.982,0.84139
56.18,-14.925,0.57494
56.201,-14.9,0.56217
56.238,-14.903,0.6837
56.304,-14.939,0.99984
56.302,-14.968,1.0925
56.226,-14.979,0.90597
56.114,-14.979,0.57836
56.045,-14.993,0.42278
56.073,-15.043,0.66658
56.106,-15.092,0.92246
56.029,-15.092,0.69748
55.984,-15.102,0.60037
56.119,-15.185,1.2686
56.268,-15.268,1.9882
56.183,-15.252,1.6968
56.167,-15.262,1.6939
56.14,-15.266,1.6379
56.054,-15.247,1.3318
56.016,-15.249,1.2343
55.924,-15.23,0.90996
55.899,-15.24,0.87176
55.862,-15.243,0.77653
55.818,-15.243,0.65044
55.79,-15.248,0.58518
55.78,-15.258,0.59105
55.777,-15.271,0.62629
55.809,-15.298,0.81297
55.836,-15.324,0.98269
55.908,-15.369,1.3438
55.929,-15.392,1.4946
55.867,-15.381,1.2832
55.833,-15.379,1.1851
55.807,-15.377,1.111
55.782,-15.374,1.0339
55.758,-15.368,0.94838
55.732,-15.358,0.84799
55.705,-15.345,0.73039
55.675,-15.328,0.59127
55.674,-15.319,0.56357
55.694,-15.315,0.61584
55.698,-15.304,0.59634
55.711,-15.298,0.61756
55.725,-15.296,0.65845
55.732,-15.295,0.67999
55.73,-15.294,0.67642
55.726,-15.296,0.67548
55.724,-15.301,0.68826
55.668,-15.284,0.47161
55.585,-15.257,0.13933
58.216,-13.725,1.9904
58.074,-13.767,1.7002
57.92,-13.812,1.3877
57.766,-13.862,1.0886
57.624,-13.91,0.81775
57.498,-13.952,0.57528
57.38,-13.981,0.31695
57.27,-14.002,0.058708
57.179,-14.023,-0.14548
57.106,-14.052,-0.27015
57.043,-14.09,-0.33708
56.992,-14.141,-0.32833
56.939,-14.195,-0.31286
56.861,-14.245,-0.38642
56.749,-14.285,-0.59168
56.618,-14.322,-0.86279
56.451,-14.351,-1.267
56.304,-14.395,-1.5681
56.26,-14.486,-1.4079
56.368,-14.641,-0.59892
56.58,-14.833,0.63501
56.859,-15.04,2.1155
57.074,-15.207,3.2778
57.109,-15.293,3.6549
56.912,-15.286,3.0472
56.563,-15.228,1.831
56.15,-15.161,0.39529
55.79,-15.132,-0.76541
55.544,-15.157,-1.4153
55.49,-15.252,-1.273
55.592,-15.388,-0.54405
55.761,-15.52,0.37283
55.898,-15.612,1.0701
55.986,-15.662,1.4864
55.981,-15.661,1.4719
55.912,-15.629,1.1658
55.833,-15.588,0.80203
55.782,-15.556,0.55102
55.749,-15.531,0.37393
55.74,-15.526,0.32975
55.741,-15.54,0.37676
55.733,-15.567,0.43663
55.705,-15.601,0.46459
55.67,-15.643,0.49231
55.631,-15.687,0.51555
55.594,-15.727,0.53155
55.56,-15.765,0.55042
55.529,-15.801,0.57341
55.501,-15.836,0.59929
55.473,-15.869,0.62252
55.447,-15.901,0.64427
55.422,-15.931,0.66451
55.558,-16.553,3.4308
55.555,-16.553,3.4343
55.553,-16.552,3.4384
55.552,-16.55,3.4406
55.551,-16.547,3.4397
55.55,-16.543,3.4369
55.549,-16.538,3.4289
55.548,-16.532,3.4218
55.549,-16.527,3.4242
55.554,-16.523,3.4388
55.561,-16.518,3.4579
55.569,-16.514,3.4824
55.574,-16.508,3.4948
55.572,-16.498,3.475
55.56,-16.485,3.4159
55.543,-16.471,3.3339
55.523,-16.456,3.2427
55.507,-16.442,3.1679
55.498,-16.432,3.1266
55.501,-16.425,3.1284
55.51,-16.42,3.1571
55.525,-16.413,3.1944
55.538,-16.402,3.2164
55.545,-16.387,3.2129
55.542,-16.373,3.1762
55.529,-16.361,3.1195
55.51,-16.354,3.0598
55.491,-16.351,3.014
55.483,-16.344,2.986
55.498,-16.322,2.9797
55.541,-16.277,2.9863
55.612,-16.207,2.9969
55.701,-16.117,2.9998
55.801,-16.014,2.9903
55.899,-15.906,2.9654
55.991,-15.803,2.9335
56.076,-15.705,2.8988
56.157,-15.614,2.8758
56.237,-15.531,2.877
56.317,-15.458,2.9083
56.394,-15.394,2.9582
56.464,-15.337,3.0149
56.522,-15.288,3.0609
56.568,-15.244,3.0873
56.598,-15.206,3.0875
56.617,-15.173,3.071
56.627,-15.146,3.0475
56.631,-15.127,3.0316
56.633,-15.114,3.0307
56.634,-15.109,3.0497
56.633,-15.108,3.0795
56.628,-15.111,3.1102
56.204,-16.088,3.5238
56.182,-16.077,3.4272
56.168,-16.063,3.3418
56.165,-16.049,3.2921
56.172,-16.04,3.2868
56.181,-16.034,3.2942
56.196,-16.033,3.3356
56.197,-16.027,3.3227
56.158,-16.006,3.1408
56.071,-15.963,2.75
55.957,-15.906,2.2354
55.832,-15.84,1.6567
55.727,-15.78,1.1578
55.669,-15.738,0.8525
55.674,-15.722,0.81542
55.719,-15.724,0.95852
55.781,-15.735,1.1795
55.822,-15.74,1.3145
55.821,-15.726,1.2692
55.763,-15.686,0.97103
55.671,-15.624,0.50346
55.572,-15.555,-0.0062617
55.497,-15.491,-0.43232
55.452,-15.434,-0.74634
55.452,-15.389,-0.88849
55.489,-15.353,-0.89221
55.541,-15.314,-0.86526
55.595,-15.27,-0.84423
55.659,-15.237,-0.75823
55.721,-15.228,-0.60106
55.768,-15.251,-0.39054
55.793,-15.308,-0.13745
55.79,-15.392,0.11774
55.759,-15.488,0.33117
55.709,-15.581,0.47387
55.652,-15.661,0.55902
55.604,-15.731,0.63572
55.564,-15.793,0.71585
55.524,-15.846,0.7637
55.482,-15.89,0.77559
55.437,-15.927,0.76367
55.394,-15.957,0.72871
55.357,-15.982,0.69731
55.328,-16.01,0.70114
55.304,-16.05,0.75732
55.276,-16.106,0.84887
55.235,-16.177,0.95186
55.177,-16.258,1.0349
55.109,-16.337,1.0846
55.04,-16.402,1.086
54.981,-16.446,1.0511
54.942,-16.468,1.0036
55.952,-16.423,3.978
55.982,-16.427,4.0846
56.001,-16.426,4.1466
55.999,-16.416,4.1165
55.97,-16.397,3.9765
55.927,-16.371,3.7749
55.88,-16.346,3.5622
55.844,-16.325,3.3987
55.826,-16.313,3.3098
55.829,-16.309,3.3165
55.849,-16.311,3.3892
55.871,-16.314,3.4691
55.889,-16.315,3.5338
55.909,-16.317,3.6081
55.93,-16.32,3.6881
55.949,-16.324,3.7672
55.967,-16.33,3.8478
55.981,-16.335,3.9161
55.988,-16.337,3.9536
55.987,-16.335,3.9538
55.982,-16.328,3.928
55.976,-16.318,3.8909
55.972,-16.306,3.8556
55.971,-16.294,3.8245
55.97,-16.283,3.8015
55.97,-16.273,3.7815
55.967,-16.263,3.755
55.962,-16.253,3.7177
55.954,-16.241,3.6724
55.945,-16.228,3.6185
55.935,-16.214,3.5562
55.926,-16.199,3.4965
55.917,-16.182,3.4315
55.903,-16.163,3.3436
55.885,-16.139,3.2289
55.865,-16.113,3.0999
55.846,-16.085,2.9691
55.831,-16.059,2.8538
55.823,-16.034,2.7636
55.822,-16.012,2.7054
55.827,-15.993,2.6711
55.833,-15.974,2.6443
55.84,-15.955,2.6178
55.845,-15.94,2.5979
55.846,-15.93,2.5837
55.841,-15.928,2.5748
55.829,-15.933,2.5675
55.811,-15.944,2.564
55.792,-15.959,2.5687
55.775,-15.974,2.5821
55.762,-15.987,2.5988
55.752,-15.997,2.6167
56.753,-14.591,0.78611
56.777,-14.619,0.95014
56.755,-14.626,0.91083
56.736,-14.632,0.87516
56.721,-14.635,0.84246
56.709,-14.635,0.81211
56.699,-14.631,0.7719
56.7,-14.628,0.76744
56.697,-14.62,0.73604
56.689,-14.609,0.67846
56.699,-14.606,0.70111
56.702,-14.601,0.69719
56.692,-14.592,0.6411
56.688,-14.586,0.61191
56.678,-14.577,0.55714
56.669,-14.568,0.50295
56.667,-14.56,0.47503
56.587,-14.521,0.11341
56.721,-14.573,0.67745
56.667,-14.549,0.44488
56.676,-14.557,0.49492
56.688,-14.568,0.57
56.722,-14.591,0.74508
56.691,-14.595,0.66788
56.65,-14.609,0.59324
56.615,-14.642,0.59573
56.566,-14.689,0.60023
56.489,-14.739,0.53244
56.424,-14.794,0.51446
56.34,-14.82,0.34805
56.336,-14.847,0.42363
54.685,-14.157,-6.6751
56.06,-14.685,-0.93923
57.364,-15.161,4.4459
56.449,-14.719,0.3389
56.537,-14.704,0.55836
55.41,-14.205,-4.3752
56.937,-14.815,2.0832
56.048,-14.438,-1.7491
56.797,-14.743,1.4403
55.703,-14.288,-3.2494
56.569,-14.645,0.44257
56.538,-14.633,0.31121
56.504,-14.623,0.18013
56.469,-14.615,0.049266
56.487,-14.631,0.15513
56.449,-14.625,0.02485
56.429,-14.628,-0.02661
56.433,-14.642,0.027035
56.407,-14.641,-0.050956
56.364,-14.631,-0.21391
56.389,-15.468,2.4494
56.373,-15.488,2.4717
56.359,-15.505,2.4885
56.344,-15.519,2.4998
56.331,-15.531,2.5053
56.319,-15.539,2.5046
56.31,-15.547,2.5099
56.302,-15.551,2.5098
56.29,-15.551,2.4809
56.272,-15.544,2.4169
56.253,-15.533,2.3345
56.237,-15.518,2.2462
56.228,-15.503,2.181
56.231,-15.491,2.1615
56.247,-15.486,2.2012
56.271,-15.487,2.2828
56.292,-15.49,2.3681
56.309,-15.496,2.4445
56.326,-15.503,2.5305
56.344,-15.512,2.6243
56.362,-15.521,2.7172
56.38,-15.531,2.812
56.393,-15.539,2.8892
56.395,-15.543,2.9236
56.383,-15.544,2.9056
56.36,-15.544,2.8515
56.332,-15.545,2.7869
56.304,-15.548,2.729
56.276,-15.553,2.6752
56.251,-15.558,2.6308
56.228,-15.563,2.5929
56.205,-15.566,2.5503
56.183,-15.568,2.5041
56.163,-15.57,2.466
56.146,-15.573,2.4383
56.129,-15.577,2.4164
56.113,-15.581,2.3973
56.096,-15.585,2.3718
56.075,-15.586,2.3316
56.052,-15.585,2.2723
56.028,-15.58,2.2006
56.006,-15.574,2.1299
55.987,-15.567,2.0653
55.97,-15.558,2.0009
55.955,-15.548,1.9375
55.942,-15.537,1.8781
55.929,-15.525,1.8154
55.92,-15.513,1.7607
55.917,-15.503,1.7341
55.921,-15.498,1.7428
55.93,-15.496,1.7745
55.939,-15.496,1.8151
56.435,-14.589,0.41958
56.48,-14.614,0.63701
56.426,-14.616,0.48744
56.382,-14.635,0.41841
56.369,-14.668,0.48705
56.334,-14.687,0.44583
56.322,-14.707,0.47767
56.325,-14.729,0.56147
56.315,-14.742,0.57605
56.314,-14.755,0.61783
56.294,-14.759,0.5753
56.261,-14.755,0.46736
56.258,-14.761,0.48215
56.26,-14.767,0.51104
56.29,-14.784,0.65635
56.325,-14.802,0.82238
56.31,-14.801,0.77902
56.282,-14.794,0.67998
56.248,-14.781,0.54082
56.207,-14.757,0.34885
56.189,-14.731,0.21226
56.195,-14.703,0.1412
56.207,-14.666,0.060319
56.218,-14.621,-0.05115
56.242,-14.579,-0.11448
56.281,-14.548,-0.098091
56.316,-14.519,-0.089337
56.345,-14.492,-0.090092
56.376,-14.467,-0.076949
56.15,-14.336,-1.1723
56.196,-14.315,-1.1119
56.509,-14.399,0.08152
56.534,-14.362,0.037762
56.549,-14.32,-0.054418
56.576,-14.284,-0.085828
56.608,-14.252,-0.093108
56.63,-14.219,-0.13537
56.651,-14.188,-0.17406
56.669,-14.158,-0.21429
56.681,-14.129,-0.27687
56.711,-14.109,-0.2528
56.741,-14.092,-0.22045
56.745,-14.067,-0.28781
56.761,-14.052,-0.29216
56.792,-14.047,-0.21818
56.805,-14.043,-0.19299
56.819,-14.046,-0.14302
56.817,-14.049,-0.14178
56.806,-14.053,-0.16456
56.804,-14.063,-0.14012
56.779,-14.061,-0.22223
56.758,-14.061,-0.28849
54.845,-14.549,3.4267
54.809,-14.528,3.4702
54.77,-14.505,3.5088
54.731,-14.482,3.5507
54.692,-14.458,3.6004
54.653,-14.432,3.6527
54.613,-14.404,3.7005
54.569,-14.372,3.7368
54.521,-14.337,3.7599
54.469,-14.299,3.7679
54.413,-14.259,3.7649
54.356,-14.218,3.7565
54.298,-14.176,3.7475
54.239,-14.132,3.7386
54.18,-14.088,3.7315
54.12,-14.043,3.7249
54.059,-13.997,3.7138
53.997,-13.949,3.6987
53.934,-13.9,3.6846
53.871,-13.851,3.6724
53.808,-13.801,3.6594
53.744,-13.75,3.6469
53.679,-13.698,3.6281
53.61,-13.644,3.5946
53.538,-13.588,3.5431
53.464,-13.532,3.48
53.39,-13.475,3.4137
53.319,-13.419,3.3524
53.25,-13.364,3.2978
53.185,-13.31,3.2532
53.123,-13.257,3.2159
53.063,-13.203,3.1828
53.003,-13.15,3.1495
52.943,-13.097,3.1145
52.886,-13.042,3.0761
52.831,-12.986,3.0373
52.779,-12.928,2.9987
52.731,-12.869,2.9668
52.685,-12.814,2.9485
52.636,-12.766,2.9478
52.581,-12.727,2.9602
52.517,-12.696,2.9761
52.445,-12.672,2.9909
52.368,-12.652,3.0081
52.29,-12.631,3.026
52.216,-12.605,3.0423
52.145,-12.575,3.0596
52.076,-12.541,3.0724
52.008,-12.501,3.0715
51.94,-12.457,3.0533
51.874,-12.408,3.0226
51.813,-12.356,2.9874
47.979,-10.073,4.9398
47.83,-9.9523,5.0201
47.678,-9.8256,5.1005
47.523,-9.6923,5.1831
47.366,-9.5516,5.2688
47.206,-9.4028,5.3567
47.043,-9.2452,5.4442
46.877,-9.0792,5.5308
46.706,-8.9057,5.6184
46.53,-8.7261,5.7074
46.346,-8.5407,5.7973
46.155,-8.3499,5.8856
45.957,-8.1531,5.9729
45.753,-7.9493,6.0619
45.546,-7.7364,6.1529
45.335,-7.5134,6.2436
45.121,-7.2799,6.3336
44.903,-7.0366,6.4189
44.678,-6.7849,6.4953
44.447,-6.5271,6.5609
44.209,-6.2651,6.619
43.967,-6.0001,6.6729
43.72,-5.7324,6.7271
43.471,-5.462,6.7836
43.218,-5.1888,6.8444
42.962,-4.9124,6.9071
42.702,-4.6328,6.9703
42.438,-4.3502,7.0296
42.17,-4.0653,7.0813
41.898,-3.779,7.1232
41.626,-3.4928,7.1585
41.353,-3.2073,7.1914
41.082,-2.9232,7.2265
40.813,-2.6401,7.2652
40.545,-2.3579,7.3096
40.277,-2.0761,7.3581
40.01,-1.7944,7.406
39.742,-1.5131,7.4526
39.476,-1.2321,7.5011
39.212,-0.95109,7.5516
38.948,-0.66972,7.6028
38.686,-0.38796,7.6566
38.425,-0.10587,7.7082
38.165,0.1757,7.7508
37.906,0.45502,7.7813
37.651,0.73026,7.8038
37.401,1.0003,7.8214
37.158,1.2648,7.8429
36.922,1.5246,7.8751
36.69,1.7813,7.9228
36.461,2.0369,7.9814
36.232,2.2925,8.044
55.003,-16.008,-0.062805
55.062,-16.001,0.088038
55.226,-16.052,0.73958
55.278,-16.067,0.93954
55.253,-16.053,0.82564
55.225,-16.038,0.69502
55.236,-16.036,0.7231
55.261,-16.039,0.80699
55.26,-16.031,0.78176
55.3,-16.043,0.93814
55.369,-16.07,1.2303
55.458,-16.109,1.6207
55.541,-16.147,1.9901
55.568,-16.163,2.1281
55.577,-16.173,2.1906
55.569,-16.175,2.1782
55.527,-16.163,2.0203
55.48,-16.148,1.8404
55.496,-16.156,1.9161
55.476,-16.141,1.8148
55.438,-16.108,1.6018
55.462,-16.091,1.6229
55.426,-16.039,1.3564
55.392,-15.982,1.0765
55.401,-15.938,0.96787
55.31,-15.852,0.42724
55.314,-15.805,0.28876
55.339,-15.766,0.24298
55.254,-15.683,-0.27259
55.295,-15.655,-0.24046
55.455,-15.682,0.316
55.612,-15.713,0.88468
55.66,-15.706,1.0073
55.624,-15.672,0.79275
55.605,-15.65,0.66825
55.643,-15.656,0.80565
55.723,-15.684,1.1301
55.781,-15.706,1.3767
55.788,-15.714,1.4244
55.798,-15.735,1.5245
55.831,-15.779,1.7677
55.867,-15.841,2.0748
55.849,-15.892,2.1895
55.792,-15.925,2.1299
55.82,-15.971,2.3662
55.913,-16.01,2.7754
55.994,-16.007,3.0134
56,-15.943,2.84
55.87,-15.811,2.0442
55.694,-15.671,1.0853
55.612,-15.597,0.61087
56.14,-15.806,2.8462
54.818,-16.697,3.4699
54.799,-16.702,3.4855
54.781,-16.705,3.5003
54.764,-16.705,3.5153
54.751,-16.703,3.5311
54.739,-16.699,3.5479
54.732,-16.693,3.5757
54.727,-16.685,3.6063
54.72,-16.675,3.6231
54.71,-16.661,3.6221
54.699,-16.645,3.6166
54.692,-16.628,3.6166
54.692,-16.61,3.6423
54.698,-16.598,3.7077
54.708,-16.597,3.8209
54.714,-16.608,3.9692
54.705,-16.626,4.1001
54.686,-16.65,4.228
54.679,-16.676,4.4096
54.698,-16.694,4.6511
54.738,-16.693,4.9089
54.786,-16.667,5.1233
54.829,-16.617,5.2597
54.862,-16.552,5.3256
54.872,-16.481,5.3145
54.858,-16.41,5.2322
54.839,-16.349,5.1763
54.802,-16.29,5.0741
54.718,-16.215,4.7739
54.585,-16.119,4.2443
54.435,-16.008,3.5927
54.283,-15.892,2.8861
54.167,-15.787,2.2928
54.114,-15.707,1.951
54.137,-15.662,1.9455
54.206,-15.643,2.1709
54.285,-15.633,2.4697
54.339,-15.616,2.6841
54.353,-15.595,2.7791
54.309,-15.576,2.7007
54.219,-15.566,2.5089
54.102,-15.582,2.307
53.981,-15.623,2.1656
53.873,-15.669,2.0689
53.805,-15.696,2.0342
53.789,-15.688,2.0423
53.82,-15.634,2.0479
53.887,-15.542,2.039
53.981,-15.429,2.0439
54.079,-15.316,2.0661
54.165,-15.217,2.0999
54.235,-15.134,2.1427
55.682,-16.244,3.142
55.661,-16.297,3.2623
55.645,-16.35,3.4029
55.635,-16.406,3.5701
55.632,-16.462,3.7632
55.633,-16.516,3.9626
55.636,-16.568,4.1622
55.634,-16.613,4.3276
55.619,-16.648,4.4237
55.586,-16.673,4.4375
55.543,-16.69,4.3957
55.497,-16.701,4.33
55.458,-16.709,4.2721
55.424,-16.717,4.2307
55.395,-16.727,4.2156
55.368,-16.74,4.2123
55.338,-16.756,4.2093
55.301,-16.769,4.1829
55.263,-16.772,4.1177
55.232,-16.752,4.0056
55.219,-16.708,3.8636
55.234,-16.64,3.7334
55.271,-16.556,3.6189
55.314,-16.463,3.4918
55.35,-16.373,3.3521
55.375,-16.295,3.2191
55.385,-16.231,3.0803
55.393,-16.181,2.9847
55.415,-16.153,2.9988
55.458,-16.147,3.1465
55.512,-16.156,3.3787
55.56,-16.174,3.6263
55.588,-16.195,3.8311
55.6,-16.215,3.9851
55.593,-16.229,4.0693
55.574,-16.236,4.1
55.555,-16.24,4.1185
55.536,-16.24,4.1318
55.51,-16.236,4.1115
55.475,-16.229,4.0565
55.433,-16.222,3.9778
55.39,-16.216,3.9055
55.347,-16.212,3.8361
55.3,-16.204,3.7428
55.251,-16.189,3.6225
55.205,-16.17,3.495
55.161,-16.143,3.3491
55.13,-16.116,3.2365
55.125,-16.095,3.224
55.149,-16.084,3.3358
55.189,-16.08,3.5224
55.157,-16.047,3.4016
55.466,-16.426,2.3641
55.5,-16.451,2.5441
55.468,-16.445,2.4337
55.445,-16.44,2.3483
55.442,-16.442,2.3463
55.427,-16.44,2.2942
55.413,-16.439,2.2489
55.387,-16.433,2.1562
55.316,-16.409,1.8702
55.194,-16.362,1.3594
55.082,-16.317,0.88734
55.161,-16.348,1.2188
55.342,-16.42,1.9822
55.359,-16.42,2.0344
55.324,-16.396,1.8514
55.313,-16.378,1.7638
55.247,-16.334,1.4287
55.193,-16.292,1.137
55.219,-16.28,1.1769
55.291,-16.285,1.4053
55.331,-16.276,1.4965
55.372,-16.267,1.5892
55.444,-16.271,1.8152
55.458,-16.252,1.798
55.404,-16.206,1.4921
55.344,-16.16,1.1683
55.342,-16.141,1.1022
55.452,-16.171,1.524
55.59,-16.214,2.0713
55.51,-16.168,1.6878
55.393,-16.107,1.1495
55.505,-16.143,1.5932
55.538,-16.147,1.7058
55.48,-16.112,1.4252
55.448,-16.086,1.2491
55.372,-16.038,0.86927
55.387,-16.022,0.8641
55.482,-16.035,1.1872
55.567,-16.047,1.4783
55.612,-16.055,1.6386
55.651,-16.078,1.8258
55.62,-16.093,1.782
55.469,-16.075,1.2773
55.378,-16.088,1.0491
55.395,-16.142,1.2699
55.563,-16.245,2.0952
55.759,-16.345,2.9884
55.804,-16.369,3.202
55.622,-16.292,2.4202
55.209,-16.119,0.64975
55.075,-16.066,0.084361
55.192,-16.122,0.60906
55.843,-16.74,4.6666
55.748,-16.662,4.1453
56.196,-16.799,5.9156
55.918,-16.634,4.579
56.02,-16.635,4.895
55.912,-16.562,4.354
55.659,-16.446,3.2441
56.142,-16.644,5.3143
55.533,-16.392,2.7185
55.679,-16.443,3.3182
55.89,-16.503,4.1441
55.873,-16.451,3.9402
55.748,-16.342,3.2321
56.202,-16.466,4.9813
55.952,-16.3,3.7267
55.804,-16.18,2.9146
55.827,-16.135,2.8502
55.864,-16.098,2.8533
55.858,-16.052,2.6975
56.005,-16.08,3.2306
55.97,-16.047,3.0341
55.86,-15.997,2.5567
55.822,-15.988,2.4257
55.795,-15.991,2.3588
55.643,-15.944,1.7635
55.757,-16.003,2.2977
55.688,-15.987,2.0468
55.698,-16,2.1275
55.71,-16.002,2.1764
55.738,-15.987,2.2202
56.158,-16.103,3.8454
57.014,-16.368,7.2455
